PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;images;sample;geo;spec;im
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;AG9RX46nigboc-l1-s2-f1-c2-d0.png;AG9RX_46nigboc;boc;nig;AG9RX46nigboc-l1-s2-f1-c2-d0
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_138uniflo-r2-s4-f4-c2-d1.png;PL17_138uniflo;flo;uni;PL17_138uniflo-r2-s4-f4-c2-d1
5118.28944623938;2266.61758188738;2958.03780887799;1414.80985227913;-1322.24210408365;-840.757259441711;-1527.04322014348;-1620.93490656893;1769.60898949016;-987.748599921875;-393.491589257598;282.175703688295;-509.057296733608;175.940283469986;362.534900849593;PL17_77unipor-l1-s3-f3-c2-d1.png;PL17_77unipue;pue;uni;PL17_77unipor-l1-s3-f3-c2-d1
-697.285076476564;69.2205058103845;115.246690960685;-32.0288340574645;2.63177274686751;-8.95763620132669;5.25515059395447;-80.7307446422644;-63.4159126901516;54.8288244711023;-25.6280313531587;8.12471707325709;-47.2031397330915;-1.86961575979687;-47.8185871706254;PL17_117puebel-l1-s4-f4-c2-d1.png;PL17_117puebel;bel;pue;PL17_117puebel-l1-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_125tanbel-l7-s4-f4-c2-d1.png;PL17_125ranbel;bel;ran;PL17_125tanbel-l7-s4-f4-c2-d1
3461.69469759314;-2176.25604881804;424.385641725873;3274.27348855628;1026.53059412614;-1061.29981159703;-637.157543431206;269.046427456361;-1229.41861056196;891.591971549634;1682.97393153815;-748.173628094892;76.875514961691;548.844265954667;569.664076240439;PL17_82puepor-l1-s3-f4-c2-d1.png;PL17_82puepue;pue;pue;PL17_82puepor-l1-s3-f4-c2-d1
1509.67096799526;-1474.38840316874;-237.983663823106;1208.94571355442;178.056697503538;-1248.26462097883;1039.69005864107;1167.64202560586;-392.212749481083;-1144.32929893032;-891.743423757078;1684.46370880433;134.28615958342;1700.64258452086;-511.50218865588;PL17_69puepor-l1-s3-f3-c2-d1.png;PL17_69puepue;pue;pue;PL17_69puepor-l1-s3-f3-c2-d1
6034.45981882363;-1362.29863021194;4001.08978568775;-1279.18886746313;-770.285010304237;438.368821115208;1807.11362712172;1002.02130022959;273.829239304214;-420.895629729807;707.268555691591;-1526.5655993863;-950.007583997412;461.156419923834;-103.276534774923;PL17_73unipor-l1-s3-f3-c2-d1.png;PL17_73unipue;pue;uni;PL17_73unipor-l1-s3-f3-c2-d1
-677.939950784025;43.6514172222454;106.468803078908;-10.3229994747682;26.5301409401972;59.95291417285;17.7008405699605;-100.720042742223;-30.3948315968399;36.4004300691364;28.7113648080827;9.79111567144643;-44.8486496226544;-5.85173595763057;-38.3764955667969;PL17_75abepor-l1-s3-f3-c2-d1.png;PL17_75abepue;pue;abe;PL17_75abepor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;AG9RX49nigboc-l1-s1-f1-c2-d0.png;AG9RX_49nigboc;boc;nig;AG9RX49nigboc-l1-s1-f1-c2-d0
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;28389abeboc-l1-s1-f1-c2-d0.png;28389abeboc;boc;abe;28389abeboc-l1-s1-f1-c2-d0
308.768583870418;1258.99106702859;-1192.06611623068;-424.533693361479;107.693261175042;-668.116141376431;-428.094832410319;-297.646567749974;-837.453789978488;-1151.13320242845;-264.247616824219;-1362.57145406381;609.729502277866;111.922363513061;6.87249138766148;PL17_57puepor-l1-s3-f3-c2-d1.png;PL17_57puepue;pue;pue;PL17_57puepor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_123maybel-l3-s4-f4-c2-d1.png;PL17_123maybel;bel;may;PL17_123maybel-l3-s4-f4-c2-d1
1346.60032127579;-3072.13788383885;-1191.32362048247;806.456130759313;454.836763231778;-767.128814791315;-285.571091102056;-304.226130154169;887.348454926098;358.411123427819;-211.578973542186;-470.357480774818;451.234359953246;-750.83407268658;-628.331597503877;PL17_60puepor-l1-s3-f3-c2-d1.png;PL17_60puepue;pue;pue;PL17_60puepor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_091nigbel-l1-s4-f4-c2-d1.png;PL17_91nigbel;bel;nig;PL17_091nigbel-l1-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_122maybel-l2-s4-f4-c2-d1.png;PL17_122maybel;bel;may;PL17_122maybel-l2-s4-f4-c2-d1
2125.62589022967;-3734.55307754478;-1086.77374485937;-52.0207814318903;96.464040072055;-183.031774351856;-186.38880383015;-478.540256649551;1167.10050739741;-502.107687111694;559.224961768996;185.640979705768;400.683515681909;-189.607816176862;-55.0882289752614;PL17_53puepor-l1-s3-f3-c2-d1.png;PL17_53puepue;pue;pue;PL17_53puepor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;28390nigboc-l1-s2-f1-c2-d0.png;28390nigboc;boc;nig;28390nigboc-l1-s2-f1-c2-d0
1048.07903591069;1895.67304939979;-1529.73024838143;808.185150763218;-1074.54027944564;-378.295981702989;674.006728691019;575.783512777958;-637.509783111913;-1180.15582694768;458.021246081578;-77.6136231571684;-146.642475220596;-1416.82714404604;101.01307490902;PL17_50puepor-l2-s3-f3-c2-d1.png;PL17_50puepue;pue;pue;PL17_50puepor-l2-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_23nigpor-l1-s1-f3-c2-d1.png;PL17_23nigpue;pue;nig;PL17_23nigpor-l1-s1-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_37chlpor-l1-s3-f3-c2-d1.png;PL17_37chlpue;pue;chl;PL17_37chlpor-l1-s3-f3-c2-d1
-141.169047157045;-808.529192071387;-194.945169033637;-46.8989653592818;145.094904677753;-52.395818726953;242.045855081325;-29.3885400730434;128.37977294611;-69.7440302077247;347.22065404056;86.758555005658;332.479352611706;109.615818194749;-130.217486558905;PL17_76tanpor-l1-s3-f3-c2-d1.png;PL17_76tanpue;pue;tan;PL17_76tanpor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_145gemflo-l10-s4-f4-c2-d1.png;PL17_145gemflo;flo;gem;PL17_145gemflo-l10-s4-f4-c2-d1
-600.959346565302;192.194990934957;-46.1542767046442;-55.2785681059625;9.64978291537809;-36.109884954743;29.4903609279021;-46.9175645587782;-200.90960441724;-41.7968606082608;-30.3225360725647;-94.1679347818226;10.605632486437;-94.1761699987425;-34.5394036510768;PL17_54puepor-l2-s3-f3-c2-d1.png;PL17_54puepue;pue;pue;PL17_54puepor-l2-s3-f3-c2-d1
-702.531636695431;87.241372206516;95.8463541890512;-39.9046551593014;-76.2992124816246;45.5809210088581;-199.923928698945;254.409249281607;63.3719142089494;114.797154139462;-10.9356335128548;7.82925783105402;-12.5064320515647;33.5193384747425;8.47894479038105;PL17_155pueflo-l1-s4-f4-c2-d1.png;PL17_155pueflo;flo;pue;PL17_155pueflo-l1-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_088abebel-l3-s4-f4-c2-d1.png;PL17_88abebel;bel;abe;PL17_088abebel-l3-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_02pueboc-l3-s1-f1-c2-d0.png;PL17_02pueboc;boc;pue;PL17_02pueboc-l3-s1-f1-c2-d0
3174.31078639005;2996.87706157956;-349.777138923488;1155.40429973846;2895.42948601596;1661.41705229497;769.592083492893;169.581469658323;920.610994498386;59.6484602598116;568.853519389401;1105.71817448169;-927.736943620398;-542.259192187023;-24.7839408374147;PL17_72tanpor-l1-s3-f3-c2-d1.png;PL17_72tanpue;pue;tan;PL17_72tanpor-l1-s3-f3-c2-d1
-698.168161904529;68.9105626957352;115.686398112267;-34.499916757682;1.56909240718856;-3.61572739522329;-8.95845526535279;-62.166326334306;-59.272447506077;53.2178511711292;-27.2172058158748;9.35404978311592;-44.6051346160949;-0.479217218789627;-31.4892132365511;PL17_107puebel-l2-s4-f4-c2-d1.png;PL17_107puebel;bel;pue;PL17_107puebel-l2-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_43chlpor-l1-s3-f3-c2-d1.png;PL17_43chlpue;pue;chl;PL17_43chlpor-l1-s3-f3-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_099indbel-l3-s4-f4-c2-d1.png;PL17_99indbel;bel;ind;PL17_099indbel-l3-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_106nigbel-l1-s4-f4-c2-d1.png;PL17_106nigbel;bel;nig;PL17_106nigbel-l1-s4-f4-c2-d1
-604.816337234227;-85.8697210654322;74.1154752356194;-128.646259254942;-6.20488565632714;92.3852731469661;79.0173303069506;-107.913064740442;-9.09107540926503;-24.3512673510695;152.539879284921;19.5160035485633;109.830278853267;17.2901150682439;6.78789695555077;28384pueboc-l1-s2-f1-c2-d0.png;28384pueboc;boc;pue;28384pueboc-l1-s2-f1-c2-d0
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_097indbel-l1-s4-f4-c2-d1.png;PL17_97indbel;bel;ind;PL17_097indbel-l1-s4-f4-c2-d1
-697.204151411928;69.237496150567;115.180225398727;-31.8272584889534;2.70625342928994;-9.39125499275537;5.99114995472582;-81.4156816011024;-63.5968281502545;55.0655425936236;-25.8581713841169;7.80594636144055;-47.4910496734442;-2.14597563288145;-49.2716691887096;PL17_35indpor-l1-s3-f3-c2-d1.png;PL17_35indpue;pue;ind;PL17_35indpor-l1-s3-f3-c2-d1
-697.204151411928;69.2374961505669;115.180225398727;-31.8272584889534;2.70625342928977;-9.39125499275539;5.99114995472585;-81.4156816011023;-63.5968281502545;55.0655425936237;-25.8581713841169;7.80594636144047;-47.4910496734442;-2.14597563288144;-49.2716691887096;AG9RX51pueboc-l1-s1-f1-c2-d0.png;AG9RX_51pueboc;boc;pue;AG9RX51pueboc-l1-s1-f1-c2-d0
8653.37198019347;-1169.39863574072;-1460.23496253296;799.008792634337;-1035.66600861831;2798.5121601022;-825.354179606478;-568.066407659229;-1425.310294684;139.581095114206;-1062.71229399276;-147.17550367474;56.6777916620923;359.098255092782;-466.323119653488;28392uniboc-l1-s2-f1-c2-d0.png;28392uniboc;boc;uni;28392uniboc-l1-s2-f1-c2-d0
-697.204151411928;69.2374961505669;115.180225398727;-31.8272584889534;2.70625342928977;-9.39125499275539;5.99114995472585;-81.4156816011023;-63.5968281502545;55.0655425936237;-25.8581713841169;7.80594636144047;-47.4910496734442;-2.14597563288144;-49.2716691887096;PL17_149nigflo-l1-s4-f4-c2-d1.png;PL17_149nigflo;flo;nig;PL17_149nigflo-l1-s4-f4-c2-d1
1990.81887452071;2686.93665826851;-1830.72622522294;1261.48804630911;-1462.32466463163;-339.108151176607;811.720319115618;694.783364201308;-371.769145203842;-1055.42584333986;263.199596967844;211.130809554173;-25.2099240140989;-985.906608194829;108.491100158665;PL17_64indpor-l1-s3-f3-c2-d1.png;PL17_64indpue;pue;ind;PL17_64indpor-l1-s3-f3-c2-d1
-3.627749709981;-819.441078640708;-447.378794781136;-212.864373714747;-18.8442109988282;75.5252451502064;219.916573506002;195.9777250876;-318.841487032865;250.137647199704;-1083.71010209588;120.279970963629;-173.896691776765;-0.787069297471584;2400.9608385442;AG9RX53pueboc-l1-s2-f1-c2-d0.png;AG9RX_53pueboc;boc;pue;AG9RX53pueboc-l1-s2-f1-c2-d0
